Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751909556;3;3
0xfe;2;6;1751909566;3;3
0xfe;1;6;1751909576;3;3
0xfe;2;6;1751909586;3;3
0xfe;1;6;1751909596;3;3
0xfe;2;6;1751909606;3;3
0xfe;1;6;1751909616;3;3
0xfe;2;6;1751909626;3;3
0xfe;1;6;1751909636;3;3
0xfe;2;6;1751909646;3;3
0xfe;1;6;1751909656;3;3
0xfe;2;6;1751909666;3;3
0xfe;1;6;1751909676;3;3
0xfe;2;6;1751909686;3;3
0xfe;1;6;1751909696;3;3
0xfe;2;6;1751909706;3;3
0xfe;1;6;1751909716;3;3
0xfe;2;6;1751909726;3;3
0xfe;1;6;1751909736;3;3
0xfe;2;6;1751909746;3;3
0xfe;1;6;1751909756;3;3
0xfe;2;6;1751909766;3;3
0xfe;1;6;1751909776;3;3
0xfe;2;6;1751909786;3;3
0xfe;1;6;1751909796;3;3
0xfe;2;6;1751909806;3;3
0xfe;1;6;1751909816;3;3
0xfe;2;6;1751909826;3;3
0xfe;1;6;1751909836;3;3
0xfe;2;6;1751909846;3;3
