Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750500156;3;3
0xfe;2;6;1750500166;3;3
0xfe;1;6;1750500176;3;3
0xfe;2;6;1750500186;3;3
0xfe;1;6;1750500196;3;3
0xfe;2;6;1750500206;3;3
0xfe;1;6;1750500216;3;3
0xfe;2;6;1750500226;3;3
0xfe;1;6;1750500236;3;3
0xfe;2;6;1750500246;3;3
0xfe;1;6;1750500256;3;3
0xfe;2;6;1750500266;3;3
0xfe;1;6;1750500276;3;3
0xfe;2;6;1750500286;3;3
0xfe;1;6;1750500296;3;3
0xfe;2;6;1750500306;3;3
0xfe;1;6;1750500316;3;3
0xfe;2;6;1750500326;3;3
0xfe;1;6;1750500336;3;3
0xfe;2;6;1750500346;3;3
0xfe;1;6;1750500356;3;3
0xfe;2;6;1750500366;3;3
0xfe;1;6;1750500376;3;3
0xfe;2;6;1750500386;3;3
0xfe;1;6;1750500396;3;3
0xfe;2;6;1750500406;3;3
0xfe;1;6;1750500416;3;3
0xfe;2;6;1750500426;3;3
0xfe;1;6;1750500436;3;3
0xfe;2;6;1750500446;3;3
