Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753520856;3;3
0xfe;2;6;1753520866;3;3
0xfe;1;6;1753520876;3;3
0xfe;2;6;1753520886;3;3
0xfe;1;6;1753520896;3;3
0xfe;2;6;1753520906;3;3
0xfe;1;6;1753520916;3;3
0xfe;2;6;1753520926;3;3
0xfe;1;6;1753520936;3;3
0xfe;2;6;1753520946;3;3
0xfe;1;6;1753520956;3;3
0xfe;2;6;1753520966;3;3
0xfe;1;6;1753520976;3;3
0xfe;2;6;1753520986;3;3
0xfe;1;6;1753520996;3;3
0xfe;2;6;1753521006;3;3
0xfe;1;6;1753521016;3;3
0xfe;2;6;1753521026;3;3
0xfe;1;6;1753521036;3;3
0xfe;2;6;1753521046;3;3
0xfe;1;6;1753521056;3;3
0xfe;2;6;1753521066;3;3
0xfe;1;6;1753521076;3;3
0xfe;2;6;1753521086;3;3
0xfe;1;6;1753521096;3;3
0xfe;2;6;1753521106;3;3
0xfe;1;6;1753521116;3;3
0xfe;2;6;1753521126;3;3
0xfe;1;6;1753521136;3;3
0xfe;2;6;1753521146;3;3
