Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751607156;3;3
0xfe;2;6;1751607166;3;3
0xfe;1;6;1751607176;3;3
0xfe;2;6;1751607186;3;3
0xfe;1;6;1751607196;3;3
0xfe;2;6;1751607206;3;3
0xfe;1;6;1751607216;3;3
0xfe;2;6;1751607226;3;3
0xfe;1;6;1751607236;3;3
0xfe;2;6;1751607246;3;3
0xfe;1;6;1751607256;3;3
0xfe;2;6;1751607266;3;3
0xfe;1;6;1751607276;3;3
0xfe;2;6;1751607286;3;3
0xfe;1;6;1751607296;3;3
0xfe;2;6;1751607306;3;3
0xfe;1;6;1751607316;3;3
0xfe;2;6;1751607326;3;3
0xfe;1;6;1751607336;3;3
0xfe;2;6;1751607346;3;3
0xfe;1;6;1751607356;3;3
0xfe;2;6;1751607366;3;3
0xfe;1;6;1751607376;3;3
0xfe;2;6;1751607386;3;3
0xfe;1;6;1751607396;3;3
0xfe;2;6;1751607406;3;3
0xfe;1;6;1751607416;3;3
0xfe;2;6;1751607426;3;3
0xfe;1;6;1751607436;3;3
0xfe;2;6;1751607446;3;3
