Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753107756;3;3
0xfe;2;6;1753107766;3;3
0xfe;1;6;1753107776;3;3
0xfe;2;6;1753107786;3;3
0xfe;1;6;1753107796;3;3
0xfe;2;6;1753107806;3;3
0xfe;1;6;1753107816;3;3
0xfe;2;6;1753107826;3;3
0xfe;1;6;1753107836;3;3
0xfe;2;6;1753107846;3;3
0xfe;1;6;1753107856;3;3
0xfe;2;6;1753107866;3;3
0xfe;1;6;1753107876;3;3
0xfe;2;6;1753107886;3;3
0xfe;1;6;1753107896;3;3
0xfe;2;6;1753107906;3;3
0xfe;1;6;1753107916;3;3
0xfe;2;6;1753107926;3;3
0xfe;1;6;1753107936;3;3
0xfe;2;6;1753107946;3;3
0xfe;1;6;1753107956;3;3
0xfe;2;6;1753107966;3;3
0xfe;1;6;1753107976;3;3
0xfe;2;6;1753107986;3;3
0xfe;1;6;1753107996;3;3
0xfe;2;6;1753108006;3;3
0xfe;1;6;1753108016;3;3
0xfe;2;6;1753108026;3;3
0xfe;1;6;1753108036;3;3
0xfe;2;6;1753108046;3;3
