Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748856156;3;3
0xfe;2;6;1748856166;3;3
0xfe;1;6;1748856176;3;3
0xfe;2;6;1748856186;3;3
0xfe;1;6;1748856196;3;3
0xfe;2;6;1748856206;3;3
0xfe;1;6;1748856216;3;3
0xfe;2;6;1748856226;3;3
0xfe;1;6;1748856236;3;3
0xfe;2;6;1748856246;3;3
0xfe;1;6;1748856256;3;3
0xfe;2;6;1748856266;3;3
0xfe;1;6;1748856276;3;3
0xfe;2;6;1748856286;3;3
0xfe;1;6;1748856296;3;3
0xfe;2;6;1748856306;3;3
0xfe;1;6;1748856316;3;3
0xfe;2;6;1748856326;3;3
0xfe;1;6;1748856336;3;3
0xfe;2;6;1748856346;3;3
0xfe;1;6;1748856356;3;3
0xfe;2;6;1748856366;3;3
0xfe;1;6;1748856376;3;3
0xfe;2;6;1748856386;3;3
0xfe;1;6;1748856396;3;3
0xfe;2;6;1748856406;3;3
0xfe;1;6;1748856416;3;3
0xfe;2;6;1748856426;3;3
0xfe;1;6;1748856436;3;3
0xfe;2;6;1748856446;3;3
