Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746916956;3;3
0xfe;2;6;1746916966;3;3
0xfe;1;6;1746916976;3;3
0xfe;2;6;1746916986;3;3
0xfe;1;6;1746916996;3;3
0xfe;2;6;1746917006;3;3
0xfe;1;6;1746917016;3;3
0xfe;2;6;1746917026;3;3
0xfe;1;6;1746917036;3;3
0xfe;2;6;1746917046;3;3
0xfe;1;6;1746917056;3;3
0xfe;2;6;1746917066;3;3
0xfe;1;6;1746917076;3;3
0xfe;2;6;1746917086;3;3
0xfe;1;6;1746917096;3;3
0xfe;2;6;1746917106;3;3
0xfe;1;6;1746917116;3;3
0xfe;2;6;1746917126;3;3
0xfe;1;6;1746917136;3;3
0xfe;2;6;1746917146;3;3
0xfe;1;6;1746917156;3;3
0xfe;2;6;1746917166;3;3
0xfe;1;6;1746917176;3;3
0xfe;2;6;1746917186;3;3
0xfe;1;6;1746917196;3;3
0xfe;2;6;1746917206;3;3
0xfe;1;6;1746917216;3;3
0xfe;2;6;1746917226;3;3
0xfe;1;6;1746917236;3;3
0xfe;2;6;1746917246;3;3
