Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752587556;3;3
0xfe;2;6;1752587566;3;3
0xfe;1;6;1752587576;3;3
0xfe;2;6;1752587586;3;3
0xfe;1;6;1752587596;3;3
0xfe;2;6;1752587606;3;3
0xfe;1;6;1752587616;3;3
0xfe;2;6;1752587626;3;3
0xfe;1;6;1752587636;3;3
0xfe;2;6;1752587646;3;3
0xfe;1;6;1752587656;3;3
0xfe;2;6;1752587666;3;3
0xfe;1;6;1752587676;3;3
0xfe;2;6;1752587686;3;3
0xfe;1;6;1752587696;3;3
0xfe;2;6;1752587706;3;3
0xfe;1;6;1752587716;3;3
0xfe;2;6;1752587726;3;3
0xfe;1;6;1752587736;3;3
0xfe;2;6;1752587746;3;3
0xfe;1;6;1752587756;3;3
0xfe;2;6;1752587766;3;3
0xfe;1;6;1752587776;3;3
0xfe;2;6;1752587786;3;3
0xfe;1;6;1752587796;3;3
0xfe;2;6;1752587806;3;3
0xfe;1;6;1752587816;3;3
0xfe;2;6;1752587826;3;3
0xfe;1;6;1752587836;3;3
0xfe;2;6;1752587846;3;3
