Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752539256;3;3
0xfe;2;6;1752539266;3;3
0xfe;1;6;1752539276;3;3
0xfe;2;6;1752539286;3;3
0xfe;1;6;1752539296;3;3
0xfe;2;6;1752539306;3;3
0xfe;1;6;1752539316;3;3
0xfe;2;6;1752539326;3;3
0xfe;1;6;1752539336;3;3
0xfe;2;6;1752539346;3;3
0xfe;1;6;1752539356;3;3
0xfe;2;6;1752539366;3;3
0xfe;1;6;1752539376;3;3
0xfe;2;6;1752539386;3;3
0xfe;1;6;1752539396;3;3
0xfe;2;6;1752539406;3;3
0xfe;1;6;1752539416;3;3
0xfe;2;6;1752539426;3;3
0xfe;1;6;1752539436;3;3
0xfe;2;6;1752539446;3;3
0xfe;1;6;1752539456;3;3
0xfe;2;6;1752539466;3;3
0xfe;1;6;1752539476;3;3
0xfe;2;6;1752539486;3;3
0xfe;1;6;1752539496;3;3
0xfe;2;6;1752539506;3;3
0xfe;1;6;1752539516;3;3
0xfe;2;6;1752539526;3;3
0xfe;1;6;1752539536;3;3
0xfe;2;6;1752539546;3;3
