Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750165056;3;3
0xfe;2;6;1750165066;3;3
0xfe;1;6;1750165076;3;3
0xfe;2;6;1750165086;3;3
0xfe;1;6;1750165096;3;3
0xfe;2;6;1750165106;3;3
0xfe;1;6;1750165116;3;3
0xfe;2;6;1750165126;3;3
0xfe;1;6;1750165136;3;3
0xfe;2;6;1750165146;3;3
0xfe;1;6;1750165156;3;3
0xfe;2;6;1750165166;3;3
0xfe;1;6;1750165176;3;3
0xfe;2;6;1750165186;3;3
0xfe;1;6;1750165196;3;3
0xfe;2;6;1750165206;3;3
0xfe;1;6;1750165216;3;3
0xfe;2;6;1750165226;3;3
0xfe;1;6;1750165236;3;3
0xfe;2;6;1750165246;3;3
0xfe;1;6;1750165256;3;3
0xfe;2;6;1750165266;3;3
0xfe;1;6;1750165276;3;3
0xfe;2;6;1750165286;3;3
0xfe;1;6;1750165296;3;3
0xfe;2;6;1750165306;3;3
0xfe;1;6;1750165316;3;3
0xfe;2;6;1750165326;3;3
0xfe;1;6;1750165336;3;3
0xfe;2;6;1750165346;3;3
