Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746082956;3;3
0xfe;2;6;1746082966;3;3
0xfe;1;6;1746082976;3;3
0xfe;2;6;1746082986;3;3
0xfe;1;6;1746082996;3;3
0xfe;2;6;1746083006;3;3
0xfe;1;6;1746083016;3;3
0xfe;2;6;1746083026;3;3
0xfe;1;6;1746083036;3;3
0xfe;2;6;1746083046;3;3
0xfe;1;6;1746083056;3;3
0xfe;2;6;1746083066;3;3
0xfe;1;6;1746083076;3;3
0xfe;2;6;1746083086;3;3
0xfe;1;6;1746083096;3;3
0xfe;2;6;1746083106;3;3
0xfe;1;6;1746083116;3;3
0xfe;2;6;1746083126;3;3
0xfe;1;6;1746083136;3;3
0xfe;2;6;1746083146;3;3
0xfe;1;6;1746083156;3;3
0xfe;2;6;1746083166;3;3
0xfe;1;6;1746083176;3;3
0xfe;2;6;1746083186;3;3
0xfe;1;6;1746083196;3;3
0xfe;2;6;1746083206;3;3
0xfe;1;6;1746083216;3;3
0xfe;2;6;1746083226;3;3
0xfe;1;6;1746083236;3;3
0xfe;2;6;1746083246;3;3
