Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745434656;3;3
0xfe;2;6;1745434666;3;3
0xfe;1;6;1745434676;3;3
0xfe;2;6;1745434686;3;3
0xfe;1;6;1745434696;3;3
0xfe;2;6;1745434706;3;3
0xfe;1;6;1745434716;3;3
0xfe;2;6;1745434726;3;3
0xfe;1;6;1745434736;3;3
0xfe;2;6;1745434746;3;3
0xfe;1;6;1745434756;3;3
0xfe;2;6;1745434766;3;3
0xfe;1;6;1745434776;3;3
0xfe;2;6;1745434786;3;3
0xfe;1;6;1745434796;3;3
0xfe;2;6;1745434806;3;3
0xfe;1;6;1745434816;3;3
0xfe;2;6;1745434826;3;3
0xfe;1;6;1745434836;3;3
0xfe;2;6;1745434846;3;3
0xfe;1;6;1745434856;3;3
0xfe;2;6;1745434866;3;3
0xfe;1;6;1745434876;3;3
0xfe;2;6;1745434886;3;3
0xfe;1;6;1745434896;3;3
0xfe;2;6;1745434906;3;3
0xfe;1;6;1745434916;3;3
0xfe;2;6;1745434926;3;3
0xfe;1;6;1745434936;3;3
0xfe;2;6;1745434946;3;3
