Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748042256;3;3
0xfe;2;6;1748042266;3;3
0xfe;1;6;1748042276;3;3
0xfe;2;6;1748042286;3;3
0xfe;1;6;1748042296;3;3
0xfe;2;6;1748042306;3;3
0xfe;1;6;1748042316;3;3
0xfe;2;6;1748042326;3;3
0xfe;1;6;1748042336;3;3
0xfe;2;6;1748042346;3;3
0xfe;1;6;1748042356;3;3
0xfe;2;6;1748042366;3;3
0xfe;1;6;1748042376;3;3
0xfe;2;6;1748042386;3;3
0xfe;1;6;1748042396;3;3
0xfe;2;6;1748042406;3;3
0xfe;1;6;1748042416;3;3
0xfe;2;6;1748042426;3;3
0xfe;1;6;1748042436;3;3
0xfe;2;6;1748042446;3;3
0xfe;1;6;1748042456;3;3
0xfe;2;6;1748042466;3;3
0xfe;1;6;1748042476;3;3
0xfe;2;6;1748042486;3;3
0xfe;1;6;1748042496;3;3
0xfe;2;6;1748042506;3;3
0xfe;1;6;1748042516;3;3
0xfe;2;6;1748042526;3;3
0xfe;1;6;1748042536;3;3
0xfe;2;6;1748042546;3;3
