Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745597856;3;3
0xfe;2;6;1745597866;3;3
0xfe;1;6;1745597876;3;3
0xfe;2;6;1745597886;3;3
0xfe;1;6;1745597896;3;3
0xfe;2;6;1745597906;3;3
0xfe;1;6;1745597916;3;3
0xfe;2;6;1745597926;3;3
0xfe;1;6;1745597936;3;3
0xfe;2;6;1745597946;3;3
0xfe;1;6;1745597956;3;3
0xfe;2;6;1745597966;3;3
0xfe;1;6;1745597976;3;3
0xfe;2;6;1745597986;3;3
0xfe;1;6;1745597996;3;3
0xfe;2;6;1745598006;3;3
0xfe;1;6;1745598016;3;3
0xfe;2;6;1745598026;3;3
0xfe;1;6;1745598036;3;3
0xfe;2;6;1745598046;3;3
0xfe;1;6;1745598056;3;3
0xfe;2;6;1745598066;3;3
0xfe;1;6;1745598076;3;3
0xfe;2;6;1745598086;3;3
0xfe;1;6;1745598096;3;3
0xfe;2;6;1745598106;3;3
0xfe;1;6;1745598116;3;3
0xfe;2;6;1745598126;3;3
0xfe;1;6;1745598136;3;3
0xfe;2;6;1745598146;3;3
