Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750462056;3;3
0xfe;2;6;1750462066;3;3
0xfe;1;6;1750462076;3;3
0xfe;2;6;1750462086;3;3
0xfe;1;6;1750462096;3;3
0xfe;2;6;1750462106;3;3
0xfe;1;6;1750462116;3;3
0xfe;2;6;1750462126;3;3
0xfe;1;6;1750462136;3;3
0xfe;2;6;1750462146;3;3
0xfe;1;6;1750462156;3;3
0xfe;2;6;1750462166;3;3
0xfe;1;6;1750462176;3;3
0xfe;2;6;1750462186;3;3
0xfe;1;6;1750462196;3;3
0xfe;2;6;1750462206;3;3
0xfe;1;6;1750462216;3;3
0xfe;2;6;1750462226;3;3
0xfe;1;6;1750462236;3;3
0xfe;2;6;1750462246;3;3
0xfe;1;6;1750462256;3;3
0xfe;2;6;1750462266;3;3
0xfe;1;6;1750462276;3;3
0xfe;2;6;1750462286;3;3
0xfe;1;6;1750462296;3;3
0xfe;2;6;1750462306;3;3
0xfe;1;6;1750462316;3;3
0xfe;2;6;1750462326;3;3
0xfe;1;6;1750462336;3;3
0xfe;2;6;1750462346;3;3
