Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750806756;3;3
0xfe;2;6;1750806766;3;3
0xfe;1;6;1750806776;3;3
0xfe;2;6;1750806786;3;3
0xfe;1;6;1750806796;3;3
0xfe;2;6;1750806806;3;3
0xfe;1;6;1750806816;3;3
0xfe;2;6;1750806826;3;3
0xfe;1;6;1750806836;3;3
0xfe;2;6;1750806846;3;3
0xfe;1;6;1750806856;3;3
0xfe;2;6;1750806866;3;3
0xfe;1;6;1750806876;3;3
0xfe;2;6;1750806886;3;3
0xfe;1;6;1750806896;3;3
0xfe;2;6;1750806906;3;3
0xfe;1;6;1750806916;3;3
0xfe;2;6;1750806926;3;3
0xfe;1;6;1750806936;3;3
0xfe;2;6;1750806946;3;3
0xfe;1;6;1750806956;3;3
0xfe;2;6;1750806966;3;3
0xfe;1;6;1750806976;3;3
0xfe;2;6;1750806986;3;3
0xfe;1;6;1750806996;3;3
0xfe;2;6;1750807006;3;3
0xfe;1;6;1750807016;3;3
0xfe;2;6;1750807026;3;3
0xfe;1;6;1750807036;3;3
0xfe;2;6;1750807046;3;3
