Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749270456;3;3
0xfe;2;6;1749270466;3;3
0xfe;1;6;1749270476;3;3
0xfe;2;6;1749270486;3;3
0xfe;1;6;1749270496;3;3
0xfe;2;6;1749270506;3;3
0xfe;1;6;1749270516;3;3
0xfe;2;6;1749270526;3;3
0xfe;1;6;1749270536;3;3
0xfe;2;6;1749270546;3;3
0xfe;1;6;1749270556;3;3
0xfe;2;6;1749270566;3;3
0xfe;1;6;1749270576;3;3
0xfe;2;6;1749270586;3;3
0xfe;1;6;1749270596;3;3
0xfe;2;6;1749270606;3;3
0xfe;1;6;1749270616;3;3
0xfe;2;6;1749270626;3;3
0xfe;1;6;1749270636;3;3
0xfe;2;6;1749270646;3;3
0xfe;1;6;1749270656;3;3
0xfe;2;6;1749270666;3;3
0xfe;1;6;1749270676;3;3
0xfe;2;6;1749270686;3;3
0xfe;1;6;1749270696;3;3
0xfe;2;6;1749270706;3;3
0xfe;1;6;1749270716;3;3
0xfe;2;6;1749270726;3;3
0xfe;1;6;1749270736;3;3
0xfe;2;6;1749270746;3;3
