Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745588556;3;3
0xfe;2;6;1745588566;3;3
0xfe;1;6;1745588576;3;3
0xfe;2;6;1745588586;3;3
0xfe;1;6;1745588596;3;3
0xfe;2;6;1745588606;3;3
0xfe;1;6;1745588616;3;3
0xfe;2;6;1745588626;3;3
0xfe;1;6;1745588636;3;3
0xfe;2;6;1745588646;3;3
0xfe;1;6;1745588656;3;3
0xfe;2;6;1745588666;3;3
0xfe;1;6;1745588676;3;3
0xfe;2;6;1745588686;3;3
0xfe;1;6;1745588696;3;3
0xfe;2;6;1745588706;3;3
0xfe;1;6;1745588716;3;3
0xfe;2;6;1745588726;3;3
0xfe;1;6;1745588736;3;3
0xfe;2;6;1745588746;3;3
0xfe;1;6;1745588756;3;3
0xfe;2;6;1745588766;3;3
0xfe;1;6;1745588776;3;3
0xfe;2;6;1745588786;3;3
0xfe;1;6;1745588796;3;3
0xfe;2;6;1745588806;3;3
0xfe;1;6;1745588816;3;3
0xfe;2;6;1745588826;3;3
0xfe;1;6;1745588836;3;3
0xfe;2;6;1745588846;3;3
