Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746178056;3;3
0xfe;2;6;1746178066;3;3
0xfe;1;6;1746178076;3;3
0xfe;2;6;1746178086;3;3
0xfe;1;6;1746178096;3;3
0xfe;2;6;1746178106;3;3
0xfe;1;6;1746178116;3;3
0xfe;2;6;1746178126;3;3
0xfe;1;6;1746178136;3;3
0xfe;2;6;1746178146;3;3
0xfe;1;6;1746178156;3;3
0xfe;2;6;1746178166;3;3
0xfe;1;6;1746178176;3;3
0xfe;2;6;1746178186;3;3
0xfe;1;6;1746178196;3;3
0xfe;2;6;1746178206;3;3
0xfe;1;6;1746178216;3;3
0xfe;2;6;1746178226;3;3
0xfe;1;6;1746178236;3;3
0xfe;2;6;1746178246;3;3
0xfe;1;6;1746178256;3;3
0xfe;2;6;1746178266;3;3
0xfe;1;6;1746178276;3;3
0xfe;2;6;1746178286;3;3
0xfe;1;6;1746178296;3;3
0xfe;2;6;1746178306;3;3
0xfe;1;6;1746178316;3;3
0xfe;2;6;1746178326;3;3
0xfe;1;6;1746178336;3;3
0xfe;2;6;1746178346;3;3
