Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753565556;3;3
0xfe;2;6;1753565566;3;3
0xfe;1;6;1753565576;3;3
0xfe;2;6;1753565586;3;3
0xfe;1;6;1753565596;3;3
0xfe;2;6;1753565606;3;3
0xfe;1;6;1753565616;3;3
0xfe;2;6;1753565626;3;3
0xfe;1;6;1753565636;3;3
0xfe;2;6;1753565646;3;3
0xfe;1;6;1753565656;3;3
0xfe;2;6;1753565666;3;3
0xfe;1;6;1753565676;3;3
0xfe;2;6;1753565686;3;3
0xfe;1;6;1753565696;3;3
0xfe;2;6;1753565706;3;3
0xfe;1;6;1753565716;3;3
0xfe;2;6;1753565726;3;3
0xfe;1;6;1753565736;3;3
0xfe;2;6;1753565746;3;3
0xfe;1;6;1753565756;3;3
0xfe;2;6;1753565766;3;3
0xfe;1;6;1753565776;3;3
0xfe;2;6;1753565786;3;3
0xfe;1;6;1753565796;3;3
0xfe;2;6;1753565806;3;3
0xfe;1;6;1753565816;3;3
0xfe;2;6;1753565826;3;3
0xfe;1;6;1753565836;3;3
0xfe;2;6;1753565846;3;3
