Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754604456;3;3
0xfe;2;6;1754604466;3;3
0xfe;1;6;1754604476;3;3
0xfe;2;6;1754604486;3;3
0xfe;1;6;1754604496;3;3
0xfe;2;6;1754604506;3;3
0xfe;1;6;1754604516;3;3
0xfe;2;6;1754604526;3;3
0xfe;1;6;1754604536;3;3
0xfe;2;6;1754604546;3;3
0xfe;1;6;1754604556;3;3
0xfe;2;6;1754604566;3;3
0xfe;1;6;1754604576;3;3
0xfe;2;6;1754604586;3;3
0xfe;1;6;1754604596;3;3
0xfe;2;6;1754604606;3;3
0xfe;1;6;1754604616;3;3
0xfe;2;6;1754604626;3;3
0xfe;1;6;1754604636;3;3
0xfe;2;6;1754604646;3;3
0xfe;1;6;1754604656;3;3
0xfe;2;6;1754604666;3;3
0xfe;1;6;1754604676;3;3
0xfe;2;6;1754604686;3;3
0xfe;1;6;1754604696;3;3
0xfe;2;6;1754604706;3;3
0xfe;1;6;1754604716;3;3
0xfe;2;6;1754604726;3;3
0xfe;1;6;1754604736;3;3
0xfe;2;6;1754604746;3;3
