Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744819656;3;3
0xfe;2;6;1744819666;3;3
0xfe;1;6;1744819676;3;3
0xfe;2;6;1744819686;3;3
0xfe;1;6;1744819696;3;3
0xfe;2;6;1744819706;3;3
0xfe;1;6;1744819716;3;3
0xfe;2;6;1744819726;3;3
0xfe;1;6;1744819736;3;3
0xfe;2;6;1744819746;3;3
0xfe;1;6;1744819756;3;3
0xfe;2;6;1744819766;3;3
0xfe;1;6;1744819776;3;3
0xfe;2;6;1744819786;3;3
0xfe;1;6;1744819796;3;3
0xfe;2;6;1744819806;3;3
0xfe;1;6;1744819816;3;3
0xfe;2;6;1744819826;3;3
0xfe;1;6;1744819836;3;3
0xfe;2;6;1744819846;3;3
0xfe;1;6;1744819856;3;3
0xfe;2;6;1744819866;3;3
0xfe;1;6;1744819876;3;3
0xfe;2;6;1744819886;3;3
0xfe;1;6;1744819896;3;3
0xfe;2;6;1744819906;3;3
0xfe;1;6;1744819916;3;3
0xfe;2;6;1744819926;3;3
0xfe;1;6;1744819936;3;3
0xfe;2;6;1744819946;3;3
