Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749819756;3;3
0xfe;2;6;1749819766;3;3
0xfe;1;6;1749819776;3;3
0xfe;2;6;1749819786;3;3
0xfe;1;6;1749819796;3;3
0xfe;2;6;1749819806;3;3
0xfe;1;6;1749819816;3;3
0xfe;2;6;1749819826;3;3
0xfe;1;6;1749819836;3;3
0xfe;2;6;1749819846;3;3
0xfe;1;6;1749819856;3;3
0xfe;2;6;1749819866;3;3
0xfe;1;6;1749819876;3;3
0xfe;2;6;1749819886;3;3
0xfe;1;6;1749819896;3;3
0xfe;2;6;1749819906;3;3
0xfe;1;6;1749819916;3;3
0xfe;2;6;1749819926;3;3
0xfe;1;6;1749819936;3;3
0xfe;2;6;1749819946;3;3
0xfe;1;6;1749819956;3;3
0xfe;2;6;1749819966;3;3
0xfe;1;6;1749819976;3;3
0xfe;2;6;1749819986;3;3
0xfe;1;6;1749819996;3;3
0xfe;2;6;1749820006;3;3
0xfe;1;6;1749820016;3;3
0xfe;2;6;1749820026;3;3
0xfe;1;6;1749820036;3;3
0xfe;2;6;1749820046;3;3
