Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750758756;3;3
0xfe;2;6;1750758766;3;3
0xfe;1;6;1750758776;3;3
0xfe;2;6;1750758786;3;3
0xfe;1;6;1750758796;3;3
0xfe;2;6;1750758806;3;3
0xfe;1;6;1750758816;3;3
0xfe;2;6;1750758826;3;3
0xfe;1;6;1750758836;3;3
0xfe;2;6;1750758846;3;3
0xfe;1;6;1750758856;3;3
0xfe;2;6;1750758866;3;3
0xfe;1;6;1750758876;3;3
0xfe;2;6;1750758886;3;3
0xfe;1;6;1750758896;3;3
0xfe;2;6;1750758906;3;3
0xfe;1;6;1750758916;3;3
0xfe;2;6;1750758926;3;3
0xfe;1;6;1750758936;3;3
0xfe;2;6;1750758946;3;3
0xfe;1;6;1750758956;3;3
0xfe;2;6;1750758966;3;3
0xfe;1;6;1750758976;3;3
0xfe;2;6;1750758986;3;3
0xfe;1;6;1750758996;3;3
0xfe;2;6;1750759006;3;3
0xfe;1;6;1750759016;3;3
0xfe;2;6;1750759026;3;3
0xfe;1;6;1750759036;3;3
0xfe;2;6;1750759046;3;3
