Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751188356;3;3
0xfe;2;6;1751188366;3;3
0xfe;1;6;1751188376;3;3
0xfe;2;6;1751188386;3;3
0xfe;1;6;1751188396;3;3
0xfe;2;6;1751188406;3;3
0xfe;1;6;1751188416;3;3
0xfe;2;6;1751188426;3;3
0xfe;1;6;1751188436;3;3
0xfe;2;6;1751188446;3;3
0xfe;1;6;1751188456;3;3
0xfe;2;6;1751188466;3;3
0xfe;1;6;1751188476;3;3
0xfe;2;6;1751188486;3;3
0xfe;1;6;1751188496;3;3
0xfe;2;6;1751188506;3;3
0xfe;1;6;1751188516;3;3
0xfe;2;6;1751188526;3;3
0xfe;1;6;1751188536;3;3
0xfe;2;6;1751188546;3;3
0xfe;1;6;1751188556;3;3
0xfe;2;6;1751188566;3;3
0xfe;1;6;1751188576;3;3
0xfe;2;6;1751188586;3;3
0xfe;1;6;1751188596;3;3
0xfe;2;6;1751188606;3;3
0xfe;1;6;1751188616;3;3
0xfe;2;6;1751188626;3;3
0xfe;1;6;1751188636;3;3
0xfe;2;6;1751188646;3;3
