Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749947856;3;3
0xfe;2;6;1749947866;3;3
0xfe;1;6;1749947876;3;3
0xfe;2;6;1749947886;3;3
0xfe;1;6;1749947896;3;3
0xfe;2;6;1749947906;3;3
0xfe;1;6;1749947916;3;3
0xfe;2;6;1749947926;3;3
0xfe;1;6;1749947936;3;3
0xfe;2;6;1749947946;3;3
0xfe;1;6;1749947956;3;3
0xfe;2;6;1749947966;3;3
0xfe;1;6;1749947976;3;3
0xfe;2;6;1749947986;3;3
0xfe;1;6;1749947996;3;3
0xfe;2;6;1749948006;3;3
0xfe;1;6;1749948016;3;3
0xfe;2;6;1749948026;3;3
0xfe;1;6;1749948036;3;3
0xfe;2;6;1749948046;3;3
0xfe;1;6;1749948056;3;3
0xfe;2;6;1749948066;3;3
0xfe;1;6;1749948076;3;3
0xfe;2;6;1749948086;3;3
0xfe;1;6;1749948096;3;3
0xfe;2;6;1749948106;3;3
0xfe;1;6;1749948116;3;3
0xfe;2;6;1749948126;3;3
0xfe;1;6;1749948136;3;3
0xfe;2;6;1749948146;3;3
