Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746718356;3;3
0xfe;2;6;1746718366;3;3
0xfe;1;6;1746718376;3;3
0xfe;2;6;1746718386;3;3
0xfe;1;6;1746718396;3;3
0xfe;2;6;1746718406;3;3
0xfe;1;6;1746718416;3;3
0xfe;2;6;1746718426;3;3
0xfe;1;6;1746718436;3;3
0xfe;2;6;1746718446;3;3
0xfe;1;6;1746718456;3;3
0xfe;2;6;1746718466;3;3
0xfe;1;6;1746718476;3;3
0xfe;2;6;1746718486;3;3
0xfe;1;6;1746718496;3;3
0xfe;2;6;1746718506;3;3
0xfe;1;6;1746718516;3;3
0xfe;2;6;1746718526;3;3
0xfe;1;6;1746718536;3;3
0xfe;2;6;1746718546;3;3
0xfe;1;6;1746718556;3;3
0xfe;2;6;1746718566;3;3
0xfe;1;6;1746718576;3;3
0xfe;2;6;1746718586;3;3
0xfe;1;6;1746718596;3;3
0xfe;2;6;1746718606;3;3
0xfe;1;6;1746718616;3;3
0xfe;2;6;1746718626;3;3
0xfe;1;6;1746718636;3;3
0xfe;2;6;1746718646;3;3
