Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752952656;3;3
0xfe;2;6;1752952666;3;3
0xfe;1;6;1752952676;3;3
0xfe;2;6;1752952686;3;3
0xfe;1;6;1752952696;3;3
0xfe;2;6;1752952706;3;3
0xfe;1;6;1752952716;3;3
0xfe;2;6;1752952726;3;3
0xfe;1;6;1752952736;3;3
0xfe;2;6;1752952746;3;3
0xfe;1;6;1752952756;3;3
0xfe;2;6;1752952766;3;3
0xfe;1;6;1752952776;3;3
0xfe;2;6;1752952786;3;3
0xfe;1;6;1752952796;3;3
0xfe;2;6;1752952806;3;3
0xfe;1;6;1752952816;3;3
0xfe;2;6;1752952826;3;3
0xfe;1;6;1752952836;3;3
0xfe;2;6;1752952846;3;3
0xfe;1;6;1752952856;3;3
0xfe;2;6;1752952866;3;3
0xfe;1;6;1752952876;3;3
0xfe;2;6;1752952886;3;3
0xfe;1;6;1752952896;3;3
0xfe;2;6;1752952906;3;3
0xfe;1;6;1752952916;3;3
0xfe;2;6;1752952926;3;3
0xfe;1;6;1752952936;3;3
0xfe;2;6;1752952946;3;3
