Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751389356;3;3
0xfe;2;6;1751389366;3;3
0xfe;1;6;1751389376;3;3
0xfe;2;6;1751389386;3;3
0xfe;1;6;1751389396;3;3
0xfe;2;6;1751389406;3;3
0xfe;1;6;1751389416;3;3
0xfe;2;6;1751389426;3;3
0xfe;1;6;1751389436;3;3
0xfe;2;6;1751389446;3;3
0xfe;1;6;1751389456;3;3
0xfe;2;6;1751389466;3;3
0xfe;1;6;1751389476;3;3
0xfe;2;6;1751389486;3;3
0xfe;1;6;1751389496;3;3
0xfe;2;6;1751389506;3;3
0xfe;1;6;1751389516;3;3
0xfe;2;6;1751389526;3;3
0xfe;1;6;1751389536;3;3
0xfe;2;6;1751389546;3;3
0xfe;1;6;1751389556;3;3
0xfe;2;6;1751389566;3;3
0xfe;1;6;1751389576;3;3
0xfe;2;6;1751389586;3;3
0xfe;1;6;1751389596;3;3
0xfe;2;6;1751389606;3;3
0xfe;1;6;1751389616;3;3
0xfe;2;6;1751389626;3;3
0xfe;1;6;1751389636;3;3
0xfe;2;6;1751389646;3;3
