Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746665556;3;3
0xfe;2;6;1746665566;3;3
0xfe;1;6;1746665576;3;3
0xfe;2;6;1746665586;3;3
0xfe;1;6;1746665596;3;3
0xfe;2;6;1746665606;3;3
0xfe;1;6;1746665616;3;3
0xfe;2;6;1746665626;3;3
0xfe;1;6;1746665636;3;3
0xfe;2;6;1746665646;3;3
0xfe;1;6;1746665656;3;3
0xfe;2;6;1746665666;3;3
0xfe;1;6;1746665676;3;3
0xfe;2;6;1746665686;3;3
0xfe;1;6;1746665696;3;3
0xfe;2;6;1746665706;3;3
0xfe;1;6;1746665716;3;3
0xfe;2;6;1746665726;3;3
0xfe;1;6;1746665736;3;3
0xfe;2;6;1746665746;3;3
0xfe;1;6;1746665756;3;3
0xfe;2;6;1746665766;3;3
0xfe;1;6;1746665776;3;3
0xfe;2;6;1746665786;3;3
0xfe;1;6;1746665796;3;3
0xfe;2;6;1746665806;3;3
0xfe;1;6;1746665816;3;3
0xfe;2;6;1746665826;3;3
0xfe;1;6;1746665836;3;3
0xfe;2;6;1746665846;3;3
