Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745272956;3;3
0xfe;2;6;1745272966;3;3
0xfe;1;6;1745272976;3;3
0xfe;2;6;1745272986;3;3
0xfe;1;6;1745272996;3;3
0xfe;2;6;1745273006;3;3
0xfe;1;6;1745273016;3;3
0xfe;2;6;1745273026;3;3
0xfe;1;6;1745273036;3;3
0xfe;2;6;1745273046;3;3
0xfe;1;6;1745273056;3;3
0xfe;2;6;1745273066;3;3
0xfe;1;6;1745273076;3;3
0xfe;2;6;1745273086;3;3
0xfe;1;6;1745273096;3;3
0xfe;2;6;1745273106;3;3
0xfe;1;6;1745273116;3;3
0xfe;2;6;1745273126;3;3
0xfe;1;6;1745273136;3;3
0xfe;2;6;1745273146;3;3
0xfe;1;6;1745273156;3;3
0xfe;2;6;1745273166;3;3
0xfe;1;6;1745273176;3;3
0xfe;2;6;1745273186;3;3
0xfe;1;6;1745273196;3;3
0xfe;2;6;1745273206;3;3
0xfe;1;6;1745273216;3;3
0xfe;2;6;1745273226;3;3
0xfe;1;6;1745273236;3;3
0xfe;2;6;1745273246;3;3
