Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745071056;3;3
0xfe;2;6;1745071066;3;3
0xfe;1;6;1745071076;3;3
0xfe;2;6;1745071086;3;3
0xfe;1;6;1745071096;3;3
0xfe;2;6;1745071106;3;3
0xfe;1;6;1745071116;3;3
0xfe;2;6;1745071126;3;3
0xfe;1;6;1745071136;3;3
0xfe;2;6;1745071146;3;3
0xfe;1;6;1745071156;3;3
0xfe;2;6;1745071166;3;3
0xfe;1;6;1745071176;3;3
0xfe;2;6;1745071186;3;3
0xfe;1;6;1745071196;3;3
0xfe;2;6;1745071206;3;3
0xfe;1;6;1745071216;3;3
0xfe;2;6;1745071226;3;3
0xfe;1;6;1745071236;3;3
0xfe;2;6;1745071246;3;3
0xfe;1;6;1745071256;3;3
0xfe;2;6;1745071266;3;3
0xfe;1;6;1745071276;3;3
0xfe;2;6;1745071286;3;3
0xfe;1;6;1745071296;3;3
0xfe;2;6;1745071306;3;3
0xfe;1;6;1745071316;3;3
0xfe;2;6;1745071326;3;3
0xfe;1;6;1745071336;3;3
0xfe;2;6;1745071346;3;3
