Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748985456;3;3
0xfe;2;6;1748985466;3;3
0xfe;1;6;1748985476;3;3
0xfe;2;6;1748985486;3;3
0xfe;1;6;1748985496;3;3
0xfe;2;6;1748985506;3;3
0xfe;1;6;1748985516;3;3
0xfe;2;6;1748985526;3;3
0xfe;1;6;1748985536;3;3
0xfe;2;6;1748985546;3;3
0xfe;1;6;1748985556;3;3
0xfe;2;6;1748985566;3;3
0xfe;1;6;1748985576;3;3
0xfe;2;6;1748985586;3;3
0xfe;1;6;1748985596;3;3
0xfe;2;6;1748985606;3;3
0xfe;1;6;1748985616;3;3
0xfe;2;6;1748985626;3;3
0xfe;1;6;1748985636;3;3
0xfe;2;6;1748985646;3;3
0xfe;1;6;1748985656;3;3
0xfe;2;6;1748985666;3;3
0xfe;1;6;1748985676;3;3
0xfe;2;6;1748985686;3;3
0xfe;1;6;1748985696;3;3
0xfe;2;6;1748985706;3;3
0xfe;1;6;1748985716;3;3
0xfe;2;6;1748985726;3;3
0xfe;1;6;1748985736;3;3
0xfe;2;6;1748985746;3;3
