Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751960856;3;3
0xfe;2;6;1751960866;3;3
0xfe;1;6;1751960876;3;3
0xfe;2;6;1751960886;3;3
0xfe;1;6;1751960896;3;3
0xfe;2;6;1751960906;3;3
0xfe;1;6;1751960916;3;3
0xfe;2;6;1751960926;3;3
0xfe;1;6;1751960936;3;3
0xfe;2;6;1751960946;3;3
0xfe;1;6;1751960956;3;3
0xfe;2;6;1751960966;3;3
0xfe;1;6;1751960976;3;3
0xfe;2;6;1751960986;3;3
0xfe;1;6;1751960996;3;3
0xfe;2;6;1751961006;3;3
0xfe;1;6;1751961016;3;3
0xfe;2;6;1751961026;3;3
0xfe;1;6;1751961036;3;3
0xfe;2;6;1751961046;3;3
0xfe;1;6;1751961056;3;3
0xfe;2;6;1751961066;3;3
0xfe;1;6;1751961076;3;3
0xfe;2;6;1751961086;3;3
0xfe;1;6;1751961096;3;3
0xfe;2;6;1751961106;3;3
0xfe;1;6;1751961116;3;3
0xfe;2;6;1751961126;3;3
0xfe;1;6;1751961136;3;3
0xfe;2;6;1751961146;3;3
