Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747306956;3;3
0xfe;2;6;1747306966;3;3
0xfe;1;6;1747306976;3;3
0xfe;2;6;1747306986;3;3
0xfe;1;6;1747306996;3;3
0xfe;2;6;1747307006;3;3
0xfe;1;6;1747307016;3;3
0xfe;2;6;1747307026;3;3
0xfe;1;6;1747307036;3;3
0xfe;2;6;1747307046;3;3
0xfe;1;6;1747307056;3;3
0xfe;2;6;1747307066;3;3
0xfe;1;6;1747307076;3;3
0xfe;2;6;1747307086;3;3
0xfe;1;6;1747307096;3;3
0xfe;2;6;1747307106;3;3
0xfe;1;6;1747307116;3;3
0xfe;2;6;1747307126;3;3
0xfe;1;6;1747307136;3;3
0xfe;2;6;1747307146;3;3
0xfe;1;6;1747307156;3;3
0xfe;2;6;1747307166;3;3
0xfe;1;6;1747307176;3;3
0xfe;2;6;1747307186;3;3
0xfe;1;6;1747307196;3;3
0xfe;2;6;1747307206;3;3
0xfe;1;6;1747307216;3;3
0xfe;2;6;1747307226;3;3
0xfe;1;6;1747307236;3;3
0xfe;2;6;1747307246;3;3
