Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752964956;3;3
0xfe;2;6;1752964966;3;3
0xfe;1;6;1752964976;3;3
0xfe;2;6;1752964986;3;3
0xfe;1;6;1752964996;3;3
0xfe;2;6;1752965006;3;3
0xfe;1;6;1752965016;3;3
0xfe;2;6;1752965026;3;3
0xfe;1;6;1752965036;3;3
0xfe;2;6;1752965046;3;3
0xfe;1;6;1752965056;3;3
0xfe;2;6;1752965066;3;3
0xfe;1;6;1752965076;3;3
0xfe;2;6;1752965086;3;3
0xfe;1;6;1752965096;3;3
0xfe;2;6;1752965106;3;3
0xfe;1;6;1752965116;3;3
0xfe;2;6;1752965126;3;3
0xfe;1;6;1752965136;3;3
0xfe;2;6;1752965146;3;3
0xfe;1;6;1752965156;3;3
0xfe;2;6;1752965166;3;3
0xfe;1;6;1752965176;3;3
0xfe;2;6;1752965186;3;3
0xfe;1;6;1752965196;3;3
0xfe;2;6;1752965206;3;3
0xfe;1;6;1752965216;3;3
0xfe;2;6;1752965226;3;3
0xfe;1;6;1752965236;3;3
0xfe;2;6;1752965246;3;3
