Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754004456;3;3
0xfe;2;6;1754004466;3;3
0xfe;1;6;1754004476;3;3
0xfe;2;6;1754004486;3;3
0xfe;1;6;1754004496;3;3
0xfe;2;6;1754004506;3;3
0xfe;1;6;1754004516;3;3
0xfe;2;6;1754004526;3;3
0xfe;1;6;1754004536;3;3
0xfe;2;6;1754004546;3;3
0xfe;1;6;1754004556;3;3
0xfe;2;6;1754004566;3;3
0xfe;1;6;1754004576;3;3
0xfe;2;6;1754004586;3;3
0xfe;1;6;1754004596;3;3
0xfe;2;6;1754004606;3;3
0xfe;1;6;1754004616;3;3
0xfe;2;6;1754004626;3;3
0xfe;1;6;1754004636;3;3
0xfe;2;6;1754004646;3;3
0xfe;1;6;1754004656;3;3
0xfe;2;6;1754004666;3;3
0xfe;1;6;1754004676;3;3
0xfe;2;6;1754004686;3;3
0xfe;1;6;1754004696;3;3
0xfe;2;6;1754004706;3;3
0xfe;1;6;1754004716;3;3
0xfe;2;6;1754004726;3;3
0xfe;1;6;1754004736;3;3
0xfe;2;6;1754004746;3;3
