Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749645156;3;3
0xfe;2;6;1749645166;3;3
0xfe;1;6;1749645176;3;3
0xfe;2;6;1749645186;3;3
0xfe;1;6;1749645196;3;3
0xfe;2;6;1749645206;3;3
0xfe;1;6;1749645216;3;3
0xfe;2;6;1749645226;3;3
0xfe;1;6;1749645236;3;3
0xfe;2;6;1749645246;3;3
0xfe;1;6;1749645256;3;3
0xfe;2;6;1749645266;3;3
0xfe;1;6;1749645276;3;3
0xfe;2;6;1749645286;3;3
0xfe;1;6;1749645296;3;3
0xfe;2;6;1749645306;3;3
0xfe;1;6;1749645316;3;3
0xfe;2;6;1749645326;3;3
0xfe;1;6;1749645336;3;3
0xfe;2;6;1749645346;3;3
0xfe;1;6;1749645356;3;3
0xfe;2;6;1749645366;3;3
0xfe;1;6;1749645376;3;3
0xfe;2;6;1749645386;3;3
0xfe;1;6;1749645396;3;3
0xfe;2;6;1749645406;3;3
0xfe;1;6;1749645416;3;3
0xfe;2;6;1749645426;3;3
0xfe;1;6;1749645436;3;3
0xfe;2;6;1749645446;3;3
