Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748715456;3;3
0xfe;2;6;1748715466;3;3
0xfe;1;6;1748715476;3;3
0xfe;2;6;1748715486;3;3
0xfe;1;6;1748715496;3;3
0xfe;2;6;1748715506;3;3
0xfe;1;6;1748715516;3;3
0xfe;2;6;1748715526;3;3
0xfe;1;6;1748715536;3;3
0xfe;2;6;1748715546;3;3
0xfe;1;6;1748715556;3;3
0xfe;2;6;1748715566;3;3
0xfe;1;6;1748715576;3;3
0xfe;2;6;1748715586;3;3
0xfe;1;6;1748715596;3;3
0xfe;2;6;1748715606;3;3
0xfe;1;6;1748715616;3;3
0xfe;2;6;1748715626;3;3
0xfe;1;6;1748715636;3;3
0xfe;2;6;1748715646;3;3
0xfe;1;6;1748715656;3;3
0xfe;2;6;1748715666;3;3
0xfe;1;6;1748715676;3;3
0xfe;2;6;1748715686;3;3
0xfe;1;6;1748715696;3;3
0xfe;2;6;1748715706;3;3
0xfe;1;6;1748715716;3;3
0xfe;2;6;1748715726;3;3
0xfe;1;6;1748715736;3;3
0xfe;2;6;1748715746;3;3
