Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744900056;3;3
0xfe;2;6;1744900066;3;3
0xfe;1;6;1744900076;3;3
0xfe;2;6;1744900086;3;3
0xfe;1;6;1744900096;3;3
0xfe;2;6;1744900106;3;3
0xfe;1;6;1744900116;3;3
0xfe;2;6;1744900126;3;3
0xfe;1;6;1744900136;3;3
0xfe;2;6;1744900146;3;3
0xfe;1;6;1744900156;3;3
0xfe;2;6;1744900166;3;3
0xfe;1;6;1744900176;3;3
0xfe;2;6;1744900186;3;3
0xfe;1;6;1744900196;3;3
0xfe;2;6;1744900206;3;3
0xfe;1;6;1744900216;3;3
0xfe;2;6;1744900226;3;3
0xfe;1;6;1744900236;3;3
0xfe;2;6;1744900246;3;3
0xfe;1;6;1744900256;3;3
0xfe;2;6;1744900266;3;3
0xfe;1;6;1744900276;3;3
0xfe;2;6;1744900286;3;3
0xfe;1;6;1744900296;3;3
0xfe;2;6;1744900306;3;3
0xfe;1;6;1744900316;3;3
0xfe;2;6;1744900326;3;3
0xfe;1;6;1744900336;3;3
0xfe;2;6;1744900346;3;3
