Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749997956;3;3
0xfe;2;6;1749997966;3;3
0xfe;1;6;1749997976;3;3
0xfe;2;6;1749997986;3;3
0xfe;1;6;1749997996;3;3
0xfe;2;6;1749998006;3;3
0xfe;1;6;1749998016;3;3
0xfe;2;6;1749998026;3;3
0xfe;1;6;1749998036;3;3
0xfe;2;6;1749998046;3;3
0xfe;1;6;1749998056;3;3
0xfe;2;6;1749998066;3;3
0xfe;1;6;1749998076;3;3
0xfe;2;6;1749998086;3;3
0xfe;1;6;1749998096;3;3
0xfe;2;6;1749998106;3;3
0xfe;1;6;1749998116;3;3
0xfe;2;6;1749998126;3;3
0xfe;1;6;1749998136;3;3
0xfe;2;6;1749998146;3;3
0xfe;1;6;1749998156;3;3
0xfe;2;6;1749998166;3;3
0xfe;1;6;1749998176;3;3
0xfe;2;6;1749998186;3;3
0xfe;1;6;1749998196;3;3
0xfe;2;6;1749998206;3;3
0xfe;1;6;1749998216;3;3
0xfe;2;6;1749998226;3;3
0xfe;1;6;1749998236;3;3
0xfe;2;6;1749998246;3;3
