Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747210656;3;3
0xfe;2;6;1747210666;3;3
0xfe;1;6;1747210676;3;3
0xfe;2;6;1747210686;3;3
0xfe;1;6;1747210696;3;3
0xfe;2;6;1747210706;3;3
0xfe;1;6;1747210716;3;3
0xfe;2;6;1747210726;3;3
0xfe;1;6;1747210736;3;3
0xfe;2;6;1747210746;3;3
0xfe;1;6;1747210756;3;3
0xfe;2;6;1747210766;3;3
0xfe;1;6;1747210776;3;3
0xfe;2;6;1747210786;3;3
0xfe;1;6;1747210796;3;3
0xfe;2;6;1747210806;3;3
0xfe;1;6;1747210816;3;3
0xfe;2;6;1747210826;3;3
0xfe;1;6;1747210836;3;3
0xfe;2;6;1747210846;3;3
0xfe;1;6;1747210856;3;3
0xfe;2;6;1747210866;3;3
0xfe;1;6;1747210876;3;3
0xfe;2;6;1747210886;3;3
0xfe;1;6;1747210896;3;3
0xfe;2;6;1747210906;3;3
0xfe;1;6;1747210916;3;3
0xfe;2;6;1747210926;3;3
0xfe;1;6;1747210936;3;3
0xfe;2;6;1747210946;3;3
