Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754590056;3;3
0xfe;2;6;1754590066;3;3
0xfe;1;6;1754590076;3;3
0xfe;2;6;1754590086;3;3
0xfe;1;6;1754590096;3;3
0xfe;2;6;1754590106;3;3
0xfe;1;6;1754590116;3;3
0xfe;2;6;1754590126;3;3
0xfe;1;6;1754590136;3;3
0xfe;2;6;1754590146;3;3
0xfe;1;6;1754590156;3;3
0xfe;2;6;1754590166;3;3
0xfe;1;6;1754590176;3;3
0xfe;2;6;1754590186;3;3
0xfe;1;6;1754590196;3;3
0xfe;2;6;1754590206;3;3
0xfe;1;6;1754590216;3;3
0xfe;2;6;1754590226;3;3
0xfe;1;6;1754590236;3;3
0xfe;2;6;1754590246;3;3
0xfe;1;6;1754590256;3;3
0xfe;2;6;1754590266;3;3
0xfe;1;6;1754590276;3;3
0xfe;2;6;1754590286;3;3
0xfe;1;6;1754590296;3;3
0xfe;2;6;1754590306;3;3
0xfe;1;6;1754590316;3;3
0xfe;2;6;1754590326;3;3
0xfe;1;6;1754590336;3;3
0xfe;2;6;1754590346;3;3
