Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747601856;3;3
0xfe;2;6;1747601866;3;3
0xfe;1;6;1747601876;3;3
0xfe;2;6;1747601886;3;3
0xfe;1;6;1747601896;3;3
0xfe;2;6;1747601906;3;3
0xfe;1;6;1747601916;3;3
0xfe;2;6;1747601926;3;3
0xfe;1;6;1747601936;3;3
0xfe;2;6;1747601946;3;3
0xfe;1;6;1747601956;3;3
0xfe;2;6;1747601966;3;3
0xfe;1;6;1747601976;3;3
0xfe;2;6;1747601986;3;3
0xfe;1;6;1747601996;3;3
0xfe;2;6;1747602006;3;3
0xfe;1;6;1747602016;3;3
0xfe;2;6;1747602026;3;3
0xfe;1;6;1747602036;3;3
0xfe;2;6;1747602046;3;3
0xfe;1;6;1747602056;3;3
0xfe;2;6;1747602066;3;3
0xfe;1;6;1747602076;3;3
0xfe;2;6;1747602086;3;3
0xfe;1;6;1747602096;3;3
0xfe;2;6;1747602106;3;3
0xfe;1;6;1747602116;3;3
0xfe;2;6;1747602126;3;3
0xfe;1;6;1747602136;3;3
0xfe;2;6;1747602146;3;3
