Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751837556;3;3
0xfe;2;6;1751837566;3;3
0xfe;1;6;1751837576;3;3
0xfe;2;6;1751837586;3;3
0xfe;1;6;1751837596;3;3
0xfe;2;6;1751837606;3;3
0xfe;1;6;1751837616;3;3
0xfe;2;6;1751837626;3;3
0xfe;1;6;1751837636;3;3
0xfe;2;6;1751837646;3;3
0xfe;1;6;1751837656;3;3
0xfe;2;6;1751837666;3;3
0xfe;1;6;1751837676;3;3
0xfe;2;6;1751837686;3;3
0xfe;1;6;1751837696;3;3
0xfe;2;6;1751837706;3;3
0xfe;1;6;1751837716;3;3
0xfe;2;6;1751837726;3;3
0xfe;1;6;1751837736;3;3
0xfe;2;6;1751837746;3;3
0xfe;1;6;1751837756;3;3
0xfe;2;6;1751837766;3;3
0xfe;1;6;1751837776;3;3
0xfe;2;6;1751837786;3;3
0xfe;1;6;1751837796;3;3
0xfe;2;6;1751837806;3;3
0xfe;1;6;1751837816;3;3
0xfe;2;6;1751837826;3;3
0xfe;1;6;1751837836;3;3
0xfe;2;6;1751837846;3;3
