Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745726256;3;3
0xfe;2;6;1745726266;3;3
0xfe;1;6;1745726276;3;3
0xfe;2;6;1745726286;3;3
0xfe;1;6;1745726296;3;3
0xfe;2;6;1745726306;3;3
0xfe;1;6;1745726316;3;3
0xfe;2;6;1745726326;3;3
0xfe;1;6;1745726336;3;3
0xfe;2;6;1745726346;3;3
0xfe;1;6;1745726356;3;3
0xfe;2;6;1745726366;3;3
0xfe;1;6;1745726376;3;3
0xfe;2;6;1745726386;3;3
0xfe;1;6;1745726396;3;3
0xfe;2;6;1745726406;3;3
0xfe;1;6;1745726416;3;3
0xfe;2;6;1745726426;3;3
0xfe;1;6;1745726436;3;3
0xfe;2;6;1745726446;3;3
0xfe;1;6;1745726456;3;3
0xfe;2;6;1745726466;3;3
0xfe;1;6;1745726476;3;3
0xfe;2;6;1745726486;3;3
0xfe;1;6;1745726496;3;3
0xfe;2;6;1745726506;3;3
0xfe;1;6;1745726516;3;3
0xfe;2;6;1745726526;3;3
0xfe;1;6;1745726536;3;3
0xfe;2;6;1745726546;3;3
