Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749348456;3;3
0xfe;2;6;1749348466;3;3
0xfe;1;6;1749348476;3;3
0xfe;2;6;1749348486;3;3
0xfe;1;6;1749348496;3;3
0xfe;2;6;1749348506;3;3
0xfe;1;6;1749348516;3;3
0xfe;2;6;1749348526;3;3
0xfe;1;6;1749348536;3;3
0xfe;2;6;1749348546;3;3
0xfe;1;6;1749348556;3;3
0xfe;2;6;1749348566;3;3
0xfe;1;6;1749348576;3;3
0xfe;2;6;1749348586;3;3
0xfe;1;6;1749348596;3;3
0xfe;2;6;1749348606;3;3
0xfe;1;6;1749348616;3;3
0xfe;2;6;1749348626;3;3
0xfe;1;6;1749348636;3;3
0xfe;2;6;1749348646;3;3
0xfe;1;6;1749348656;3;3
0xfe;2;6;1749348666;3;3
0xfe;1;6;1749348676;3;3
0xfe;2;6;1749348686;3;3
0xfe;1;6;1749348696;3;3
0xfe;2;6;1749348706;3;3
0xfe;1;6;1749348716;3;3
0xfe;2;6;1749348726;3;3
0xfe;1;6;1749348736;3;3
0xfe;2;6;1749348746;3;3
