Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754257356;3;3
0xfe;2;6;1754257366;3;3
0xfe;1;6;1754257376;3;3
0xfe;2;6;1754257386;3;3
0xfe;1;6;1754257396;3;3
0xfe;2;6;1754257406;3;3
0xfe;1;6;1754257416;3;3
0xfe;2;6;1754257426;3;3
0xfe;1;6;1754257436;3;3
0xfe;2;6;1754257446;3;3
0xfe;1;6;1754257456;3;3
0xfe;2;6;1754257466;3;3
0xfe;1;6;1754257476;3;3
0xfe;2;6;1754257486;3;3
0xfe;1;6;1754257496;3;3
0xfe;2;6;1754257506;3;3
0xfe;1;6;1754257516;3;3
0xfe;2;6;1754257526;3;3
0xfe;1;6;1754257536;3;3
0xfe;2;6;1754257546;3;3
0xfe;1;6;1754257556;3;3
0xfe;2;6;1754257566;3;3
0xfe;1;6;1754257576;3;3
0xfe;2;6;1754257586;3;3
0xfe;1;6;1754257596;3;3
0xfe;2;6;1754257606;3;3
0xfe;1;6;1754257616;3;3
0xfe;2;6;1754257626;3;3
0xfe;1;6;1754257636;3;3
0xfe;2;6;1754257646;3;3
