Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746553656;3;3
0xfe;2;6;1746553666;3;3
0xfe;1;6;1746553676;3;3
0xfe;2;6;1746553686;3;3
0xfe;1;6;1746553696;3;3
0xfe;2;6;1746553706;3;3
0xfe;1;6;1746553716;3;3
0xfe;2;6;1746553726;3;3
0xfe;1;6;1746553736;3;3
0xfe;2;6;1746553746;3;3
0xfe;1;6;1746553756;3;3
0xfe;2;6;1746553766;3;3
0xfe;1;6;1746553776;3;3
0xfe;2;6;1746553786;3;3
0xfe;1;6;1746553796;3;3
0xfe;2;6;1746553806;3;3
0xfe;1;6;1746553816;3;3
0xfe;2;6;1746553826;3;3
0xfe;1;6;1746553836;3;3
0xfe;2;6;1746553846;3;3
0xfe;1;6;1746553856;3;3
0xfe;2;6;1746553866;3;3
0xfe;1;6;1746553876;3;3
0xfe;2;6;1746553886;3;3
0xfe;1;6;1746553896;3;3
0xfe;2;6;1746553906;3;3
0xfe;1;6;1746553916;3;3
0xfe;2;6;1746553926;3;3
0xfe;1;6;1746553936;3;3
0xfe;2;6;1746553946;3;3
