Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746362856;3;3
0xfe;2;6;1746362866;3;3
0xfe;1;6;1746362876;3;3
0xfe;2;6;1746362886;3;3
0xfe;1;6;1746362896;3;3
0xfe;2;6;1746362906;3;3
0xfe;1;6;1746362916;3;3
0xfe;2;6;1746362926;3;3
0xfe;1;6;1746362936;3;3
0xfe;2;6;1746362946;3;3
0xfe;1;6;1746362956;3;3
0xfe;2;6;1746362966;3;3
0xfe;1;6;1746362976;3;3
0xfe;2;6;1746362986;3;3
0xfe;1;6;1746362996;3;3
0xfe;2;6;1746363006;3;3
0xfe;1;6;1746363016;3;3
0xfe;2;6;1746363026;3;3
0xfe;1;6;1746363036;3;3
0xfe;2;6;1746363046;3;3
0xfe;1;6;1746363056;3;3
0xfe;2;6;1746363066;3;3
0xfe;1;6;1746363076;3;3
0xfe;2;6;1746363086;3;3
0xfe;1;6;1746363096;3;3
0xfe;2;6;1746363106;3;3
0xfe;1;6;1746363116;3;3
0xfe;2;6;1746363126;3;3
0xfe;1;6;1746363136;3;3
0xfe;2;6;1746363146;3;3
