Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747918956;3;3
0xfe;2;6;1747918966;3;3
0xfe;1;6;1747918976;3;3
0xfe;2;6;1747918986;3;3
0xfe;1;6;1747918996;3;3
0xfe;2;6;1747919006;3;3
0xfe;1;6;1747919016;3;3
0xfe;2;6;1747919026;3;3
0xfe;1;6;1747919036;3;3
0xfe;2;6;1747919046;3;3
0xfe;1;6;1747919056;3;3
0xfe;2;6;1747919066;3;3
0xfe;1;6;1747919076;3;3
0xfe;2;6;1747919086;3;3
0xfe;1;6;1747919096;3;3
0xfe;2;6;1747919106;3;3
0xfe;1;6;1747919116;3;3
0xfe;2;6;1747919126;3;3
0xfe;1;6;1747919136;3;3
0xfe;2;6;1747919146;3;3
0xfe;1;6;1747919156;3;3
0xfe;2;6;1747919166;3;3
0xfe;1;6;1747919176;3;3
0xfe;2;6;1747919186;3;3
0xfe;1;6;1747919196;3;3
0xfe;2;6;1747919206;3;3
0xfe;1;6;1747919216;3;3
0xfe;2;6;1747919226;3;3
0xfe;1;6;1747919236;3;3
0xfe;2;6;1747919246;3;3
