Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749747756;3;3
0xfe;2;6;1749747766;3;3
0xfe;1;6;1749747776;3;3
0xfe;2;6;1749747786;3;3
0xfe;1;6;1749747796;3;3
0xfe;2;6;1749747806;3;3
0xfe;1;6;1749747816;3;3
0xfe;2;6;1749747826;3;3
0xfe;1;6;1749747836;3;3
0xfe;2;6;1749747846;3;3
0xfe;1;6;1749747856;3;3
0xfe;2;6;1749747866;3;3
0xfe;1;6;1749747876;3;3
0xfe;2;6;1749747886;3;3
0xfe;1;6;1749747896;3;3
0xfe;2;6;1749747906;3;3
0xfe;1;6;1749747916;3;3
0xfe;2;6;1749747926;3;3
0xfe;1;6;1749747936;3;3
0xfe;2;6;1749747946;3;3
0xfe;1;6;1749747956;3;3
0xfe;2;6;1749747966;3;3
0xfe;1;6;1749747976;3;3
0xfe;2;6;1749747986;3;3
0xfe;1;6;1749747996;3;3
0xfe;2;6;1749748006;3;3
0xfe;1;6;1749748016;3;3
0xfe;2;6;1749748026;3;3
0xfe;1;6;1749748036;3;3
0xfe;2;6;1749748046;3;3
