Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751823156;3;3
0xfe;2;6;1751823166;3;3
0xfe;1;6;1751823176;3;3
0xfe;2;6;1751823186;3;3
0xfe;1;6;1751823196;3;3
0xfe;2;6;1751823206;3;3
0xfe;1;6;1751823216;3;3
0xfe;2;6;1751823226;3;3
0xfe;1;6;1751823236;3;3
0xfe;2;6;1751823246;3;3
0xfe;1;6;1751823256;3;3
0xfe;2;6;1751823266;3;3
0xfe;1;6;1751823276;3;3
0xfe;2;6;1751823286;3;3
0xfe;1;6;1751823296;3;3
0xfe;2;6;1751823306;3;3
0xfe;1;6;1751823316;3;3
0xfe;2;6;1751823326;3;3
0xfe;1;6;1751823336;3;3
0xfe;2;6;1751823346;3;3
0xfe;1;6;1751823356;3;3
0xfe;2;6;1751823366;3;3
0xfe;1;6;1751823376;3;3
0xfe;2;6;1751823386;3;3
0xfe;1;6;1751823396;3;3
0xfe;2;6;1751823406;3;3
0xfe;1;6;1751823416;3;3
0xfe;2;6;1751823426;3;3
0xfe;1;6;1751823436;3;3
0xfe;2;6;1751823446;3;3
