Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753898556;3;3
0xfe;2;6;1753898566;3;3
0xfe;1;6;1753898576;3;3
0xfe;2;6;1753898586;3;3
0xfe;1;6;1753898596;3;3
0xfe;2;6;1753898606;3;3
0xfe;1;6;1753898616;3;3
0xfe;2;6;1753898626;3;3
0xfe;1;6;1753898636;3;3
0xfe;2;6;1753898646;3;3
0xfe;1;6;1753898656;3;3
0xfe;2;6;1753898666;3;3
0xfe;1;6;1753898676;3;3
0xfe;2;6;1753898686;3;3
0xfe;1;6;1753898696;3;3
0xfe;2;6;1753898706;3;3
0xfe;1;6;1753898716;3;3
0xfe;2;6;1753898726;3;3
0xfe;1;6;1753898736;3;3
0xfe;2;6;1753898746;3;3
0xfe;1;6;1753898756;3;3
0xfe;2;6;1753898766;3;3
0xfe;1;6;1753898776;3;3
0xfe;2;6;1753898786;3;3
0xfe;1;6;1753898796;3;3
0xfe;2;6;1753898806;3;3
0xfe;1;6;1753898816;3;3
0xfe;2;6;1753898826;3;3
0xfe;1;6;1753898836;3;3
0xfe;2;6;1753898846;3;3
