Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747176756;3;3
0xfe;2;6;1747176766;3;3
0xfe;1;6;1747176776;3;3
0xfe;2;6;1747176786;3;3
0xfe;1;6;1747176796;3;3
0xfe;2;6;1747176806;3;3
0xfe;1;6;1747176816;3;3
0xfe;2;6;1747176826;3;3
0xfe;1;6;1747176836;3;3
0xfe;2;6;1747176846;3;3
0xfe;1;6;1747176856;3;3
0xfe;2;6;1747176866;3;3
0xfe;1;6;1747176876;3;3
0xfe;2;6;1747176886;3;3
0xfe;1;6;1747176896;3;3
0xfe;2;6;1747176906;3;3
0xfe;1;6;1747176916;3;3
0xfe;2;6;1747176926;3;3
0xfe;1;6;1747176936;3;3
0xfe;2;6;1747176946;3;3
0xfe;1;6;1747176956;3;3
0xfe;2;6;1747176966;3;3
0xfe;1;6;1747176976;3;3
0xfe;2;6;1747176986;3;3
0xfe;1;6;1747176996;3;3
0xfe;2;6;1747177006;3;3
0xfe;1;6;1747177016;3;3
0xfe;2;6;1747177026;3;3
0xfe;1;6;1747177036;3;3
0xfe;2;6;1747177046;3;3
