Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747030356;3;3
0xfe;2;6;1747030366;3;3
0xfe;1;6;1747030376;3;3
0xfe;2;6;1747030386;3;3
0xfe;1;6;1747030396;3;3
0xfe;2;6;1747030406;3;3
0xfe;1;6;1747030416;3;3
0xfe;2;6;1747030426;3;3
0xfe;1;6;1747030436;3;3
0xfe;2;6;1747030446;3;3
0xfe;1;6;1747030456;3;3
0xfe;2;6;1747030466;3;3
0xfe;1;6;1747030476;3;3
0xfe;2;6;1747030486;3;3
0xfe;1;6;1747030496;3;3
0xfe;2;6;1747030506;3;3
0xfe;1;6;1747030516;3;3
0xfe;2;6;1747030526;3;3
0xfe;1;6;1747030536;3;3
0xfe;2;6;1747030546;3;3
0xfe;1;6;1747030556;3;3
0xfe;2;6;1747030566;3;3
0xfe;1;6;1747030576;3;3
0xfe;2;6;1747030586;3;3
0xfe;1;6;1747030596;3;3
0xfe;2;6;1747030606;3;3
0xfe;1;6;1747030616;3;3
0xfe;2;6;1747030626;3;3
0xfe;1;6;1747030636;3;3
0xfe;2;6;1747030646;3;3
