Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752310656;3;3
0xfe;2;6;1752310666;3;3
0xfe;1;6;1752310676;3;3
0xfe;2;6;1752310686;3;3
0xfe;1;6;1752310696;3;3
0xfe;2;6;1752310706;3;3
0xfe;1;6;1752310716;3;3
0xfe;2;6;1752310726;3;3
0xfe;1;6;1752310736;3;3
0xfe;2;6;1752310746;3;3
0xfe;1;6;1752310756;3;3
0xfe;2;6;1752310766;3;3
0xfe;1;6;1752310776;3;3
0xfe;2;6;1752310786;3;3
0xfe;1;6;1752310796;3;3
0xfe;2;6;1752310806;3;3
0xfe;1;6;1752310816;3;3
0xfe;2;6;1752310826;3;3
0xfe;1;6;1752310836;3;3
0xfe;2;6;1752310846;3;3
0xfe;1;6;1752310856;3;3
0xfe;2;6;1752310866;3;3
0xfe;1;6;1752310876;3;3
0xfe;2;6;1752310886;3;3
0xfe;1;6;1752310896;3;3
0xfe;2;6;1752310906;3;3
0xfe;1;6;1752310916;3;3
0xfe;2;6;1752310926;3;3
0xfe;1;6;1752310936;3;3
0xfe;2;6;1752310946;3;3
