Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752342156;3;3
0xfe;2;6;1752342166;3;3
0xfe;1;6;1752342176;3;3
0xfe;2;6;1752342186;3;3
0xfe;1;6;1752342196;3;3
0xfe;2;6;1752342206;3;3
0xfe;1;6;1752342216;3;3
0xfe;2;6;1752342226;3;3
0xfe;1;6;1752342236;3;3
0xfe;2;6;1752342246;3;3
0xfe;1;6;1752342256;3;3
0xfe;2;6;1752342266;3;3
0xfe;1;6;1752342276;3;3
0xfe;2;6;1752342286;3;3
0xfe;1;6;1752342296;3;3
0xfe;2;6;1752342306;3;3
0xfe;1;6;1752342316;3;3
0xfe;2;6;1752342326;3;3
0xfe;1;6;1752342336;3;3
0xfe;2;6;1752342346;3;3
0xfe;1;6;1752342356;3;3
0xfe;2;6;1752342366;3;3
0xfe;1;6;1752342376;3;3
0xfe;2;6;1752342386;3;3
0xfe;1;6;1752342396;3;3
0xfe;2;6;1752342406;3;3
0xfe;1;6;1752342416;3;3
0xfe;2;6;1752342426;3;3
0xfe;1;6;1752342436;3;3
0xfe;2;6;1752342446;3;3
