Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747876056;3;3
0xfe;2;6;1747876066;3;3
0xfe;1;6;1747876076;3;3
0xfe;2;6;1747876086;3;3
0xfe;1;6;1747876096;3;3
0xfe;2;6;1747876106;3;3
0xfe;1;6;1747876116;3;3
0xfe;2;6;1747876126;3;3
0xfe;1;6;1747876136;3;3
0xfe;2;6;1747876146;3;3
0xfe;1;6;1747876156;3;3
0xfe;2;6;1747876166;3;3
0xfe;1;6;1747876176;3;3
0xfe;2;6;1747876186;3;3
0xfe;1;6;1747876196;3;3
0xfe;2;6;1747876206;3;3
0xfe;1;6;1747876216;3;3
0xfe;2;6;1747876226;3;3
0xfe;1;6;1747876236;3;3
0xfe;2;6;1747876246;3;3
0xfe;1;6;1747876256;3;3
0xfe;2;6;1747876266;3;3
0xfe;1;6;1747876276;3;3
0xfe;2;6;1747876286;3;3
0xfe;1;6;1747876296;3;3
0xfe;2;6;1747876306;3;3
0xfe;1;6;1747876316;3;3
0xfe;2;6;1747876326;3;3
0xfe;1;6;1747876336;3;3
0xfe;2;6;1747876346;3;3
