Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748912256;3;3
0xfe;2;6;1748912266;3;3
0xfe;1;6;1748912276;3;3
0xfe;2;6;1748912286;3;3
0xfe;1;6;1748912296;3;3
0xfe;2;6;1748912306;3;3
0xfe;1;6;1748912316;3;3
0xfe;2;6;1748912326;3;3
0xfe;1;6;1748912336;3;3
0xfe;2;6;1748912346;3;3
0xfe;1;6;1748912356;3;3
0xfe;2;6;1748912366;3;3
0xfe;1;6;1748912376;3;3
0xfe;2;6;1748912386;3;3
0xfe;1;6;1748912396;3;3
0xfe;2;6;1748912406;3;3
0xfe;1;6;1748912416;3;3
0xfe;2;6;1748912426;3;3
0xfe;1;6;1748912436;3;3
0xfe;2;6;1748912446;3;3
0xfe;1;6;1748912456;3;3
0xfe;2;6;1748912466;3;3
0xfe;1;6;1748912476;3;3
0xfe;2;6;1748912486;3;3
0xfe;1;6;1748912496;3;3
0xfe;2;6;1748912506;3;3
0xfe;1;6;1748912516;3;3
0xfe;2;6;1748912526;3;3
0xfe;1;6;1748912536;3;3
0xfe;2;6;1748912546;3;3
