Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750810956;3;3
0xfe;2;6;1750810966;3;3
0xfe;1;6;1750810976;3;3
0xfe;2;6;1750810986;3;3
0xfe;1;6;1750810996;3;3
0xfe;2;6;1750811006;3;3
0xfe;1;6;1750811016;3;3
0xfe;2;6;1750811026;3;3
0xfe;1;6;1750811036;3;3
0xfe;2;6;1750811046;3;3
0xfe;1;6;1750811056;3;3
0xfe;2;6;1750811066;3;3
0xfe;1;6;1750811076;3;3
0xfe;2;6;1750811086;3;3
0xfe;1;6;1750811096;3;3
0xfe;2;6;1750811106;3;3
0xfe;1;6;1750811116;3;3
0xfe;2;6;1750811126;3;3
0xfe;1;6;1750811136;3;3
0xfe;2;6;1750811146;3;3
0xfe;1;6;1750811156;3;3
0xfe;2;6;1750811166;3;3
0xfe;1;6;1750811176;3;3
0xfe;2;6;1750811186;3;3
0xfe;1;6;1750811196;3;3
0xfe;2;6;1750811206;3;3
0xfe;1;6;1750811216;3;3
0xfe;2;6;1750811226;3;3
0xfe;1;6;1750811236;3;3
0xfe;2;6;1750811246;3;3
