Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746425856;3;3
0xfe;2;6;1746425866;3;3
0xfe;1;6;1746425876;3;3
0xfe;2;6;1746425886;3;3
0xfe;1;6;1746425896;3;3
0xfe;2;6;1746425906;3;3
0xfe;1;6;1746425916;3;3
0xfe;2;6;1746425926;3;3
0xfe;1;6;1746425936;3;3
0xfe;2;6;1746425946;3;3
0xfe;1;6;1746425956;3;3
0xfe;2;6;1746425966;3;3
0xfe;1;6;1746425976;3;3
0xfe;2;6;1746425986;3;3
0xfe;1;6;1746425996;3;3
0xfe;2;6;1746426006;3;3
0xfe;1;6;1746426016;3;3
0xfe;2;6;1746426026;3;3
0xfe;1;6;1746426036;3;3
0xfe;2;6;1746426046;3;3
0xfe;1;6;1746426056;3;3
0xfe;2;6;1746426066;3;3
0xfe;1;6;1746426076;3;3
0xfe;2;6;1746426086;3;3
0xfe;1;6;1746426096;3;3
0xfe;2;6;1746426106;3;3
0xfe;1;6;1746426116;3;3
0xfe;2;6;1746426126;3;3
0xfe;1;6;1746426136;3;3
0xfe;2;6;1746426146;3;3
