Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752320256;3;3
0xfe;2;6;1752320266;3;3
0xfe;1;6;1752320276;3;3
0xfe;2;6;1752320286;3;3
0xfe;1;6;1752320296;3;3
0xfe;2;6;1752320306;3;3
0xfe;1;6;1752320316;3;3
0xfe;2;6;1752320326;3;3
0xfe;1;6;1752320336;3;3
0xfe;2;6;1752320346;3;3
0xfe;1;6;1752320356;3;3
0xfe;2;6;1752320366;3;3
0xfe;1;6;1752320376;3;3
0xfe;2;6;1752320386;3;3
0xfe;1;6;1752320396;3;3
0xfe;2;6;1752320406;3;3
0xfe;1;6;1752320416;3;3
0xfe;2;6;1752320426;3;3
0xfe;1;6;1752320436;3;3
0xfe;2;6;1752320446;3;3
0xfe;1;6;1752320456;3;3
0xfe;2;6;1752320466;3;3
0xfe;1;6;1752320476;3;3
0xfe;2;6;1752320486;3;3
0xfe;1;6;1752320496;3;3
0xfe;2;6;1752320506;3;3
0xfe;1;6;1752320516;3;3
0xfe;2;6;1752320526;3;3
0xfe;1;6;1752320536;3;3
0xfe;2;6;1752320546;3;3
