Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751875656;3;3
0xfe;2;6;1751875666;3;3
0xfe;1;6;1751875676;3;3
0xfe;2;6;1751875686;3;3
0xfe;1;6;1751875696;3;3
0xfe;2;6;1751875706;3;3
0xfe;1;6;1751875716;3;3
0xfe;2;6;1751875726;3;3
0xfe;1;6;1751875736;3;3
0xfe;2;6;1751875746;3;3
0xfe;1;6;1751875756;3;3
0xfe;2;6;1751875766;3;3
0xfe;1;6;1751875776;3;3
0xfe;2;6;1751875786;3;3
0xfe;1;6;1751875796;3;3
0xfe;2;6;1751875806;3;3
0xfe;1;6;1751875816;3;3
0xfe;2;6;1751875826;3;3
0xfe;1;6;1751875836;3;3
0xfe;2;6;1751875846;3;3
0xfe;1;6;1751875856;3;3
0xfe;2;6;1751875866;3;3
0xfe;1;6;1751875876;3;3
0xfe;2;6;1751875886;3;3
0xfe;1;6;1751875896;3;3
0xfe;2;6;1751875906;3;3
0xfe;1;6;1751875916;3;3
0xfe;2;6;1751875926;3;3
0xfe;1;6;1751875936;3;3
0xfe;2;6;1751875946;3;3
